timestamp,value
1615275202750,44687360
1615275203750,44687360
1615275204752,44687360
1615275205751,44687360
1615275206751,44687360
1615275207750,44687360
1615275208750,44687360
1615275209751,44687360
1615275210750,44687360
1615275211751,44687360
1615275212750,44687360
1615275213751,44687360
1615275214751,44687360
1615275215750,44687360
1615275216751,44687360
1615275217751,44687360
1615275218751,44687360
1615275219750,44687360
1615275220750,44687360
1615275221751,44687360
1615275222751,44687360
1615275223750,44687360
1615275224751,44687360
1615275225751,44687360
1615275226750,44687360
1615275227750,46653440
1615275228752,45924352
1615275229750,45924352
1615275230751,45817856
1615275231750,45817856
1615275232750,45690880
1615275233750,45690880
1615275234750,45690880
1615275235750,45690880
1615275236751,45690880
1615275237751,45690880
1615275238751,45789184
1615275239750,45662208
1615275240750,45662208
1615275241750,45662208
1615275242750,45662208
1615275243751,45662208
1615275244751,45662208
1615275245751,45662208
1615275246750,45662208
1615275247751,45662208
1615275248751,45662208
1615275249751,45662208
1615275250751,45662208
1615275251751,45662208
1615275252750,45662208
1615275253750,45662208
1615275254750,45662208
1615275255751,45662208
1615275256750,45662208
1615275257750,45662208
1615275258750,45662208
1615275259750,45662208
1615275260751,45662208
1615275261751,45662208
1615275262751,45662208
1615275263751,45662208
1615275264751,45662208
1615275265750,45662208
1615275266750,45662208
1615275267751,45662208
1615275268750,45662208
1615275269751,45662208
1615275270751,45662208
1615275271751,45662208
1615275272750,45662208
1615275273750,45662208
1615275274751,45662208
1615275275751,45662208
1615275276751,45662208
1615275277750,45662208
1615275278751,45662208
1615275279751,45662208
1615275280751,45662208
1615275281750,45662208
1615275282750,45662208
1615275283751,45662208
1615275284751,45662208
1615275285751,45662208
1615275286750,45662208
1615275287751,47058944
1615275288751,46063616
1615275289751,45998080
1615275290751,45998080
1615275291751,45998080
1615275292751,45879296
1615275293751,45879296
1615275294750,45768704
1615275295751,45768704
1615275296751,45768704
1615275297750,45768704
1615275298750,45752320
1615275299750,45752320
1615275300751,45752320
1615275301750,45752320
1615275302750,45752320
1615275303750,45752320
1615275304751,45752320
1615275305751,45752320
1615275306751,45752320
1615275307751,45752320
1615275308750,45752320
1615275309751,45752320
1615275310751,45752320
1615275311750,45752320
1615275312750,45752320
1615275313751,45752320
1615275314751,45752320
1615275315751,45752320
1615275316750,45752320
1615275317751,45752320
1615275318751,45752320
1615275319751,45752320
1615275320750,45752320
1615275321751,45752320
1615275322751,45752320
1615275323750,45752320
1615275324751,45752320
1615275325750,45752320
1615275326751,45752320
1615275327750,45752320
1615275328750,45752320
1615275329751,45752320
1615275330751,45752320
1615275331750,45752320
1615275332750,45752320
1615275333751,45752320
1615275334751,45752320
1615275335750,45752320
1615275336751,45752320
1615275337751,45752320
1615275338751,45752320
1615275339750,45752320
1615275340750,45752320
1615275341751,45752320
1615275342750,45752320
1615275343750,45752320
1615275344751,45752320
1615275345751,45752320
1615275346750,45752320
1615275347750,46075904
1615275348751,46075904
1615275349750,45948928
1615275350751,45924352
1615275351751,45924352
1615275352751,45809664
1615275353750,45809664
1615275354751,45809664
1615275355751,45809664
1615275356751,45809664
1615275357750,45793280
1615275358750,45793280
1615275359751,45793280
1615275360751,45793280
1615275361751,45793280
1615275362750,45793280
1615275363750,45793280
1615275364751,45793280
1615275365750,45793280
1615275366750,45793280
1615275367751,45793280
1615275368751,45793280
1615275369750,45793280
1615275370750,45793280
1615275371751,45793280
1615275372751,45793280
1615275373750,45793280
1615275374751,45793280
1615275375750,45793280
1615275376750,45793280
1615275377751,45793280
1615275378751,45793280
1615275379750,45793280
1615275380750,45793280
1615275381751,45793280
1615275382751,45793280
1615275383750,45793280
1615275384750,45793280
1615275385751,45793280
1615275386751,45793280
1615275387750,45793280
1615275388750,45793280
1615275389751,45793280
1615275390751,45793280
1615275391750,45793280
1615275392750,45793280
1615275393751,45793280
1615275394751,45793280
1615275395751,45793280
1615275396750,45793280
1615275397750,45793280
1615275398751,45793280
1615275399751,45793280
1615275400750,45793280
1615275401750,45793280
1615275402751,45793280
1615275403751,45793280
1615275404751,45793280
1615275405751,45793280
1615275406750,45793280
1615275407750,47509504
1615275408751,47206400
1615275409750,47099904
1615275410750,47079424
1615275411750,47079424
1615275412750,46989312
1615275413750,46989312
1615275414750,46989312
1615275415750,46989312
1615275416750,46989312
1615275417750,46989312
1615275418750,46956544
1615275419750,46956544
1615275420750,46956544
1615275421750,46956544
1615275422750,46956544
1615275423750,46956544
1615275424751,46956544
1615275425750,46956544
1615275426750,46956544
1615275427751,46956544
1615275428750,46956544
1615275429750,46956544
1615275430750,46956544
1615275431751,46956544
1615275432752,46956544
1615275433750,46956544
1615275434751,46956544
1615275435751,46956544
1615275436751,46956544
1615275437751,46956544
1615275438751,46956544
1615275439750,46956544
1615275440751,46956544
1615275441750,46956544
1615275442751,46956544
1615275443751,46956544
1615275444751,46956544
1615275445750,46956544
1615275446751,46956544
1615275447751,46956544
1615275448751,46956544
1615275449750,46956544
1615275450751,46956544
1615275451751,46956544
1615275452751,46956544
1615275453751,46956544
1615275454751,46956544
1615275455750,46956544
1615275456751,46956544
1615275457751,46956544
1615275458751,46956544
1615275459751,46956544
1615275460751,46956544
1615275461751,46956544
1615275462751,46956544
1615275463751,46956544
1615275464751,46956544
1615275465751,46956544
1615275466751,46956544
1615275467750,48427008
1615275468751,47321088
1615275469751,47321088
1615275470751,47210496
1615275471751,47210496
1615275472751,47022080
1615275473751,47022080
1615275474750,47022080
1615275475751,47022080
1615275476751,47022080
1615275477751,47022080
1615275478751,47005696
1615275479750,47005696
1615275480750,47005696
1615275481750,47005696
1615275482751,47005696
1615275483751,47005696
1615275484750,47005696
1615275485751,47005696
1615275486751,47005696
1615275487751,47005696
1615275488750,47005696
1615275489751,47005696
1615275490751,47005696
1615275491751,47005696
1615275492751,47005696
1615275493751,47005696
1615275494750,47005696
1615275495751,47013888
1615275496751,47013888
1615275497750,47013888
1615275498751,47013888
1615275499751,47013888
1615275500751,47013888
1615275501750,47013888
1615275502750,47013888
1615275503750,47013888
1615275504750,47013888
1615275505751,47013888
1615275506751,47013888
1615275507750,47013888
1615275508750,47013888
1615275509750,47013888
1615275510750,47013888
1615275511750,47013888
1615275512751,47013888
1615275513751,47013888
1615275514750,47013888
1615275515751,47013888
1615275516751,47013888
1615275517751,47013888
1615275518751,47013888
1615275519750,47013888
1615275520751,47013888
1615275521751,47013888
1615275522751,47013888
1615275523751,47013888
1615275524751,47013888
1615275525751,47013888
1615275526751,47013888
1615275527750,47276032
1615275528753,48189440
1615275529750,46260224
1615275530751,46260224
1615275531751,46260224
1615275532751,46252032
1615275533750,46252032
1615275534750,46125056
1615275535751,46125056
1615275536750,46125056
1615275537750,46125056
1615275538751,46125056
1615275539751,46092288
1615275540750,46092288
1615275541751,46092288
1615275542751,46092288
1615275543750,46092288
1615275544750,46092288
1615275545751,46092288
1615275546751,46092288
1615275547750,46092288
1615275548751,46092288
1615275549751,46092288
1615275550750,46092288
1615275551750,46092288
1615275552751,46092288
1615275553751,46092288
1615275554751,46092288
1615275555751,46092288
1615275556751,46092288
1615275557751,46092288
1615275558751,46092288
1615275559750,46092288
1615275560750,46092288
1615275561750,46092288
1615275562750,46092288
1615275563751,46092288
1615275564751,46092288
1615275565751,46092288
1615275566751,46092288
1615275567750,46092288
1615275568751,46092288
1615275569751,46092288
1615275570751,46092288
1615275571750,46092288
1615275572750,46092288
1615275573750,46092288
1615275574751,46092288
1615275575751,46092288
1615275576750,46092288
1615275577750,46092288
1615275578751,46092288
1615275579751,46092288
1615275580751,46092288
1615275581751,46092288
1615275582750,46092288
1615275583751,46092288
1615275584751,46092288
1615275585750,46092288
1615275586750,46092288
1615275587750,47005696
1615275588750,46252032
1615275589750,46252032
1615275590750,46161920
1615275591751,46161920
1615275592751,46161920
1615275593751,46161920
1615275594751,46161920
1615275595750,46161920
1615275596751,46161920
1615275597751,46161920
1615275598751,46145536
1615275599751,46145536
1615275600751,46145536
1615275601751,46145536
1615275602751,46145536
1615275603751,46145536
1615275604751,46145536
1615275605751,46145536
1615275606751,46145536
1615275607751,46145536
1615275608750,46145536
1615275609750,46145536
1615275610751,46145536
1615275611751,46145536
1615275612751,46145536
1615275613751,46145536
1615275614751,46145536
1615275615751,46145536
1615275616751,46145536
1615275617750,46145536
1615275618750,46145536
1615275619750,46145536
1615275620750,46145536
1615275621751,46145536
1615275622750,46145536
1615275623750,46145536
1615275624750,46145536
1615275625751,46145536
1615275626751,46145536
1615275627751,46145536
1615275628751,46145536
1615275629751,46145536
1615275630750,46145536
1615275631750,46145536
1615275632751,46145536
1615275633751,46145536
1615275634751,46145536
1615275635750,46145536
1615275636751,46145536
1615275637750,46145536
1615275638751,46145536
1615275639751,46145536
1615275640750,46145536
1615275641750,46145536
1615275642751,46145536
1615275643751,46145536
1615275644751,46145536
1615275645751,46145536
1615275646751,46145536
1615275647751,47591424
1615275648751,46346240
1615275649751,46313472
1615275650751,46313472
1615275651750,46313472
1615275652750,46313472
1615275653751,46313472
1615275654750,46292992
1615275655750,46292992
1615275656750,46292992
1615275657751,46292992
1615275658751,46260224
1615275659751,46260224
1615275660751,46260224
1615275661751,46260224
1615275662751,46260224
1615275663750,46260224
1615275664751,46260224
1615275665751,46260224
1615275666751,46260224
1615275667750,46260224
1615275668750,46260224
1615275669751,46260224
1615275670751,46260224
1615275671751,46260224
1615275672751,46260224
1615275673751,46260224
1615275674751,46260224
1615275675751,46260224
1615275676751,46260224
1615275677751,46260224
1615275678751,46260224
1615275679750,46260224
1615275680750,46260224
1615275681750,46260224
1615275682751,46260224
1615275683750,46260224
1615275684751,46260224
1615275685751,46260224
1615275686750,46260224
1615275687750,46260224
1615275688751,46260224
1615275689751,46260224
1615275690750,46260224
1615275691750,46260224
1615275692750,46260224
1615275693751,46260224
1615275694750,46260224
1615275695751,46260224
1615275696751,46260224
1615275697751,46260224
1615275698750,46260224
1615275699751,46260224
1615275700751,46260224
1615275701750,46260224
1615275702751,46260224
1615275703751,46260224
1615275704751,46260224
1615275705751,46260224
1615275706750,46260224
1615275707751,46559232
1615275708750,46395392
1615275709751,46395392
1615275710751,46395392
1615275711750,46395392
1615275712750,46395392
1615275713750,46395392
1615275714751,46276608
1615275715751,46276608
1615275716751,46276608
1615275717751,46276608
1615275718751,46260224
1615275719750,46260224
1615275720750,46260224
1615275721750,46260224
1615275722751,46260224
1615275723751,46260224
1615275724751,46260224
1615275725751,46260224
1615275726750,46260224
1615275727751,46260224
1615275728750,46260224
1615275729750,46260224
1615275730750,46260224
1615275731751,46260224
1615275732751,46260224
1615275733751,46260224
1615275734751,46260224
1615275735750,46260224
1615275736750,46260224
1615275737751,46260224
1615275738751,46260224
1615275739751,46260224
1615275740750,46260224
1615275741750,46260224
1615275742750,46260224
1615275743751,46260224
1615275744751,46260224
1615275745750,46260224
1615275746750,46260224
1615275747751,46260224
1615275748751,46260224
1615275749751,46260224
1615275750751,46260224
1615275751750,46260224
1615275752751,46260224
1615275753751,46260224
1615275754751,46260224
1615275755750,46260224
1615275756750,46260224
1615275757751,46260224
1615275758751,46260224
1615275759750,46260224
