timestamp,value
1615524369256,30838784
1615524370257,30838784
1615524371257,30838784
1615524372256,30838784
1615524373259,30838784
1615524374257,30982144
1615524375257,30982144
1615524376256,30932992
1615524377257,30932992
1615524378257,30932992
1615524379256,30932992
1615524380256,30932992
1615524381257,30932992
1615524382257,30932992
1615524383257,30932992
1615524384257,30867456
1615524385257,30867456
1615524386256,30867456
1615524387256,30867456
1615524388257,30867456
1615524389257,30867456
1615524390257,30867456
1615524391257,30867456
1615524392257,30867456
1615524393256,30867456
1615524394256,30867456
1615524395257,30867456
1615524396257,30867456
1615524397257,30867456
1615524398256,30867456
1615524399257,30867456
1615524400256,30867456
1615524401257,30867456
1615524402257,30867456
1615524403258,30867456
1615524404257,31035392
1615524405257,31035392
1615524406257,30855168
1615524407257,30855168
1615524408257,30855168
1615524409257,30855168
1615524410256,30855168
1615524411257,30855168
1615524412256,30855168
1615524413256,30855168
1615524414257,30806016
1615524415256,30806016
1615524416257,30806016
1615524417257,30806016
1615524418257,30806016
1615524419257,30806016
1615524420257,30806016
1615524421257,30806016
1615524422257,30806016
1615524423256,30806016
1615524424257,30806016
1615524425256,30806016
1615524426256,30806016
1615524427257,30806016
1615524428256,30806016
1615524429257,30806016
1615524430257,30806016
1615524431256,30806016
1615524432257,30806016
1615524433256,30806016
1615524434257,31096832
1615524435257,31096832
1615524436257,30986240
1615524437257,30986240
1615524438257,30986240
1615524439257,30986240
1615524440257,30986240
1615524441257,30986240
1615524442257,30986240
1615524443256,30986240
1615524444257,30920704
1615524445257,30920704
1615524446256,30920704
1615524447257,30920704
1615524448257,30920704
1615524449257,30920704
1615524450256,30920704
1615524451256,30920704
1615524452257,30920704
1615524453257,30920704
1615524454256,30920704
1615524455257,30920704
1615524456257,30920704
1615524457257,30920704
1615524458257,30920704
1615524459256,30920704
1615524460256,30920704
1615524461257,30920704
1615524462256,30920704
1615524463257,30920704
1615524464256,30838784
1615524465257,30838784
1615524466257,30838784
1615524467257,30838784
1615524468257,30814208
1615524469257,30814208
1615524470257,30814208
1615524471257,30814208
1615524472257,30814208
1615524473257,30814208
1615524474256,30760960
1615524475257,30760960
1615524476257,30760960
1615524477257,30760960
1615524478257,30760960
1615524479257,30760960
1615524480256,30760960
1615524481257,30760960
1615524482256,30760960
1615524483257,30760960
1615524484256,30760960
1615524485257,30760960
1615524486256,30760960
1615524487256,30760960
1615524488257,30760960
1615524489256,30760960
1615524490257,30760960
1615524491257,30760960
1615524492256,30760960
1615524493260,30760960
1615524494257,31010816
1615524495257,31010816
1615524496257,31010816
1615524497257,31010816
1615524498257,30961664
1615524499256,30961664
1615524500257,30961664
1615524501256,30961664
1615524502257,30961664
1615524503256,30961664
1615524504257,30892032
1615524505257,30892032
1615524506257,30892032
1615524507257,30806016
1615524508257,30806016
1615524509257,30806016
1615524510256,30806016
1615524511257,30806016
1615524512257,30806016
1615524513257,30806016
1615524514257,30806016
1615524515257,30806016
1615524516256,30806016
1615524517256,30806016
1615524518257,30806016
1615524519256,30806016
1615524520256,30806016
1615524521257,30806016
1615524522257,30806016
1615524523256,30806016
1615524524257,30932992
1615524525257,30932992
1615524526257,30814208
1615524527256,30814208
1615524528257,30814208
1615524529257,30814208
1615524530256,30814208
1615524531257,30814208
1615524532257,30814208
1615524533257,30814208
1615524534257,30765056
1615524535256,30765056
1615524536256,30765056
1615524537257,30765056
1615524538257,30765056
1615524539257,30765056
1615524540257,30765056
1615524541256,30765056
1615524542257,30765056
1615524543257,30765056
1615524544256,30765056
1615524545257,30765056
1615524546257,30765056
1615524547257,30765056
1615524548257,30765056
1615524549256,30765056
1615524550257,30765056
1615524551256,30765056
1615524552256,30765056
1615524553257,30765056
1615524554256,31076352
1615524555257,31076352
1615524556257,31006720
1615524557257,31006720
1615524558257,30908416
1615524559256,30908416
1615524560257,30908416
1615524561256,30908416
1615524562257,30908416
1615524563256,30908416
1615524564257,30842880
1615524565257,30842880
1615524566257,30842880
1615524567256,30842880
1615524568256,30842880
1615524569257,30842880
1615524570257,30842880
1615524571257,30842880
1615524572257,30842880
1615524573256,30842880
1615524574256,30842880
1615524575257,30842880
1615524576257,30842880
1615524577256,30842880
1615524578256,30842880
1615524579256,30842880
1615524580257,30842880
1615524581256,30842880
1615524582257,30842880
1615524583257,30842880
1615524584256,31072256
1615524585257,30982144
1615524586257,30982144
1615524587256,30982144
1615524588257,30982144
1615524589257,30982144
1615524590257,30982144
1615524591257,30982144
1615524592256,30982144
1615524593257,30982144
1615524594257,30949376
1615524595256,30949376
1615524596257,30949376
1615524597257,30949376
1615524598256,30949376
1615524599257,30949376
1615524600257,30949376
1615524601257,30949376
1615524602257,30949376
1615524603257,30949376
1615524604257,30949376
1615524605257,30949376
1615524606257,30949376
1615524607256,30949376
1615524608256,30949376
1615524609257,30949376
1615524610257,30949376
1615524611257,30949376
1615524612257,30949376
1615524613257,30949376
1615524614257,30859264
1615524615256,30826496
1615524616257,30826496
1615524617257,30826496
1615524618257,30826496
1615524619256,30826496
1615524620256,30826496
1615524621257,30826496
1615524622257,30826496
1615524623256,30826496
1615524624257,30760960
1615524625257,30760960
1615524626257,30760960
1615524627257,30760960
1615524628257,30760960
1615524629257,30760960
1615524630257,30760960
1615524631257,30760960
1615524632256,30760960
1615524633257,30760960
1615524634256,30760960
1615524635257,30760960
1615524636256,30760960
1615524637256,30760960
1615524638257,30760960
1615524639257,30760960
1615524640257,30760960
1615524641256,30760960
1615524642257,30760960
1615524643258,30760960
1615524644257,31084544
1615524645256,31019008
1615524646257,30986240
1615524647257,30986240
1615524648257,30867456
1615524649257,30867456
1615524650256,30867456
1615524651256,30867456
1615524652257,30867456
1615524653257,30867456
1615524654256,30818304
1615524655257,30818304
1615524656257,30818304
1615524657257,30818304
1615524658256,30818304
1615524659256,30818304
1615524660257,30818304
1615524661256,30818304
1615524662256,30818304
1615524663256,30818304
1615524664256,30818304
1615524665257,30818304
1615524666257,30818304
1615524667257,30818304
1615524668257,30818304
1615524669256,30818304
1615524670256,30818304
1615524671257,30818304
1615524672256,30818304
1615524673258,30818304
1615524674256,31092736
1615524675257,31031296
1615524676257,31031296
1615524677257,31031296
1615524678257,30949376
1615524679257,30949376
1615524680257,30949376
1615524681257,30949376
1615524682256,30949376
1615524683256,30949376
1615524684256,30883840
1615524685257,30883840
1615524686257,30883840
1615524687256,30883840
1615524688257,30883840
1615524689257,30883840
1615524690257,30883840
1615524691257,30883840
1615524692256,30883840
1615524693256,30883840
1615524694256,30883840
1615524695257,30883840
1615524696257,30883840
1615524697257,30883840
1615524698257,30883840
1615524699257,30883840
1615524700257,30883840
1615524701256,30883840
1615524702257,30883840
1615524703257,30883840
1615524704257,31129600
1615524705256,31129600
1615524706257,31014912
1615524707257,31014912
1615524708256,31014912
1615524709256,31014912
1615524710256,31014912
1615524711257,31014912
1615524712256,31014912
1615524713256,31014912
1615524714256,30982144
1615524715256,30982144
1615524716257,30982144
1615524717257,30982144
1615524718257,30982144
1615524719256,30982144
1615524720257,30982144
1615524721256,30982144
1615524722257,30982144
1615524723256,30982144
1615524724257,30982144
1615524725257,30982144
1615524726257,30982144
1615524727257,30982144
1615524728257,30982144
1615524729256,30982144
1615524730256,30982144
1615524731256,30982144
1615524732256,30982144
1615524733259,30982144
1615524734256,31150080
1615524735257,31068160
1615524736256,31068160
1615524737256,31068160
1615524738256,30978048
1615524739257,30978048
1615524740257,30978048
1615524741256,30978048
1615524742256,30978048
1615524743256,30978048
1615524744256,30912512
1615524745257,30912512
1615524746257,30912512
1615524747257,30912512
1615524748256,30912512
1615524749256,30912512
1615524750256,30912512
1615524751257,30912512
1615524752257,30912512
1615524753256,30912512
1615524754257,30912512
1615524755256,30912512
1615524756257,30912512
1615524757257,30912512
1615524758257,30912512
1615524759257,30912512
1615524760257,30912512
1615524761256,30912512
1615524762257,30912512
1615524763257,30912512
1615524764256,31191040
1615524765256,31162368
1615524766256,31064064
1615524767257,31064064
1615524768256,31019008
1615524769256,31019008
1615524770257,31019008
1615524771256,31019008
1615524772256,31019008
1615524773257,31019008
1615524774257,30986240
1615524775257,30986240
1615524776257,30986240
1615524777257,30986240
1615524778257,30986240
1615524779257,30986240
1615524780257,30986240
1615524781257,30986240
1615524782257,30986240
1615524783256,30986240
1615524784256,30986240
1615524785257,30986240
1615524786256,30986240
1615524787256,30986240
1615524788257,30986240
1615524789256,30986240
1615524790256,30986240
1615524791257,30986240
1615524792257,30986240
1615524793258,30986240
1615524794257,31354880
1615524795256,31203328
1615524796257,31088640
1615524797257,31088640
1615524798257,31088640
1615524799257,31088640
1615524800257,31088640
1615524801257,31088640
1615524802257,31088640
1615524803257,31088640
1615524804257,31023104
1615524805257,31023104
1615524806257,31023104
1615524807256,31023104
1615524808257,31023104
1615524809257,31023104
1615524810257,31023104
1615524811257,31023104
1615524812257,31023104
1615524813257,31023104
1615524814256,31023104
1615524815257,31023104
1615524816256,31023104
1615524817256,31023104
1615524818257,31023104
1615524819256,31023104
1615524820257,31023104
1615524821256,31023104
1615524822256,31023104
1615524823257,31023104
1615524824256,31047680
1615524825256,31047680
1615524826257,31047680
1615524827257,31047680
1615524828257,31047680
1615524829257,31047680
1615524830257,31047680
1615524831257,31047680
1615524832256,31047680
1615524833256,31047680
1615524834256,30998528
1615524835257,30998528
1615524836257,30998528
1615524837257,30998528
1615524838256,30998528
1615524839257,30998528
1615524840257,30998528
1615524841256,30998528
1615524842257,30998528
1615524843257,30998528
1615524844257,30998528
1615524845256,30998528
1615524846256,30998528
1615524847256,30998528
1615524848256,30998528
1615524849256,30998528
1615524850257,30998528
1615524851257,30998528
1615524852257,30998528
1615524853258,30998528
1615524854257,31346688
1615524855257,31248384
1615524856257,31215616
1615524857256,31215616
1615524858257,31117312
1615524859256,31117312
1615524860257,31117312
1615524861256,31117312
1615524862256,31117312
1615524863256,31117312
1615524864256,31051776
1615524865256,31051776
1615524866257,31051776
1615524867257,31051776
1615524868256,30941184
1615524869257,30941184
1615524870256,30941184
1615524871256,30941184
1615524872257,30941184
1615524873256,30941184
1615524874257,30941184
1615524875257,30941184
1615524876257,30941184
1615524877257,30941184
1615524878257,30941184
1615524879256,30941184
1615524880257,30941184
1615524881256,30941184
1615524882257,30941184
1615524883257,30941184
1615524884257,31207424
1615524885256,31100928
1615524886257,31059968
1615524887257,31059968
1615524888257,30998528
1615524889256,30998528
1615524890257,30998528
1615524891257,30998528
1615524892257,30998528
1615524893256,30998528
1615524894257,30941184
1615524895257,30941184
1615524896256,30941184
1615524897257,30941184
1615524898257,30941184
1615524899257,30941184
1615524900257,30941184
1615524901257,30941184
1615524902257,30941184
1615524903257,30941184
1615524904256,30941184
1615524905257,30941184
1615524906257,30941184
1615524907257,30941184
1615524908257,30941184
1615524909257,30941184
1615524910256,30941184
1615524911257,30941184
1615524912256,30941184
1615524913259,30941184
1615524914257,31268864
1615524915257,31268864
1615524916257,31215616
1615524917257,31215616
1615524918257,31055872
1615524919257,31006720
1615524920256,31006720
1615524921257,31006720
1615524922257,31006720
1615524923257,31006720
1615524924257,30941184
1615524925257,30941184
1615524926257,30941184
